# spot data: visible/near side
# time, Latitude, Area, Lifetime, Longitude, Longitude step, spot ID number, maximum Area
4.887519963496072	21.503399996679438	157.37231126637207	0.05291721984693842	0.16134244062036618	0.04076225999772697	344	193.28014549094254
4.887976271960595	21.503399996679438	155.2430197515966	0.05291721984693842	0.20210470061809316	0.04076225999772697	344	193.28014549094254
4.888432580425117	21.503399996679438	153.12731778348436	0.05291721984693842	0.24286696061582014	0.04076225999772697	344	193.28014549094254
4.888888888889639	21.503399996679438	151.0252168311437	0.05291721984693842	0.2836292206135471	0.04076225999772697	344	193.28014549094254
4.889345197354161	21.503399996679438	148.9367284597933	0.05291721984693842	0.3243914806112741	0.04076225999772697	344	193.28014549094254
4.889801505818683	21.503399996679438	146.86186433230404	0.05291721984693842	0.3651537406090011	0.04076225999772697	344	193.28014549094254
4.890257814283205	21.503399996679438	144.80063621077747	0.05291721984693842	0.40591600060672806	0.04076225999772697	344	193.28014549094254
4.8907141227477275	21.503399996679438	142.7530559581622	0.05291721984693842	0.44667826060445504	0.04076225999772697	344	193.28014549094254
4.89117043121225	21.503399996679438	140.71913553990947	0.05291721984693842	0.487440520602182	0.04076225999772697	344	193.28014549094254
4.891626739676772	21.503399996679438	138.69888702566902	0.05291721984693842	0.528202780599909	0.04076225999772697	344	193.28014549094254
4.892083048141294	21.503399996679438	136.69232259102668	0.05291721984693842	0.568965040597636	0.04076225999772697	344	193.28014549094254
4.892539356605816	21.503399996679438	134.6994545192849	0.05291721984693842	0.609727300595363	0.04076225999772697	344	193.28014549094254
4.892995665070338	21.503399996679438	132.72029520328792	0.05291721984693842	0.6504895605930899	0.04076225999772697	344	193.28014549094254
4.8934519735348605	21.503399996679438	130.7548571472927	0.05291721984693842	0.6912518205908169	0.04076225999772697	344	193.28014549094254
4.893908281999383	21.503399996679438	128.80315296888745	0.05291721984693842	0.7320140805885439	0.04076225999772697	344	193.28014549094254
4.894364590463905	21.503399996679438	126.86519540095917	0.05291721984693842	0.7727763405862709	0.04076225999772697	344	193.28014549094254
4.894820898928427	21.503399996679438	124.94099729371202	0.05291721984693842	0.8135386005839979	0.04076225999772697	344	193.28014549094254
4.895277207392949	21.503399996679438	123.03057161673813	0.05291721984693842	0.8543008605817248	0.04076225999772697	344	193.28014549094254
4.895733515857471	21.503399996679438	121.13393146114278	0.05291721984693842	0.8950631205794518	0.04076225999772697	344	193.28014549094254
4.8961898243219935	21.503399996679438	119.25109004172576	0.05291721984693842	0.9358253805771788	0.04076225999772697	344	193.28014549094254
4.896646132786516	21.503399996679438	117.38206069922099	0.05291721984693842	0.9765876405749058	0.04076225999772697	344	193.28014549094254
4.897102441251038	21.503399996679438	115.52685690259634	0.05291721984693842	1.0173499005726327	0.04076225999772697	344	193.28014549094254
4.89755874971556	21.503399996679438	113.68549225141597	0.05291721984693842	1.0581121605703596	0.04076225999772697	344	193.28014549094254
4.898015058180082	21.503399996679438	111.85798047826728	0.05291721984693842	1.0988744205680865	0.04076225999772697	344	193.28014549094254
4.898471366644604	21.503399996679438	110.04433545125502	0.05291721984693842	1.1396366805658134	0.04076225999772697	344	193.28014549094254
4.898927675109126	21.503399996679438	108.24457117656483	0.05291721984693842	1.1803989405635402	0.04076225999772697	344	193.28014549094254
4.899383983573649	21.503399996679438	106.45870180109893	0.05291721984693842	1.221161200561267	0.04076225999772697	344	193.28014549094254
4.899840292038171	21.503399996679438	104.68674161518663	0.05291721984693842	1.261923460558994	0.04076225999772697	344	193.28014549094254
4.900296600502693	21.503399996679438	102.92870505537256	0.05291721984693842	1.3026857205567208	0.04076225999772697	344	193.28014549094254
4.900752908967215	21.503399996679438	101.18460670728533	0.05291721984693842	1.3434479805544477	0.04076225999772697	344	193.28014549094254
4.901209217431737	21.503399996679438	99.45446130859007	0.05291721984693842	1.3842102405521746	0.04076225999772697	344	193.28014549094254
4.901665525896259	21.503399996679438	97.73828375202797	0.05291721984693842	1.4249725005499014	0.04076225999772697	344	193.28014549094254
4.9021218343607815	21.503399996679438	96.03608908854608	0.05291721984693842	1.4657347605476283	0.04076225999772697	344	193.28014549094254
4.902578142825304	21.503399996679438	94.34789253052121	0.05291721984693842	1.5064970205453552	0.04076225999772697	344	193.28014549094254
4.903034451289826	21.503399996679438	92.67370945508154	0.05291721984693842	1.547259280543082	0.04076225999772697	344	193.28014549094254
4.903490759754348	21.503399996679438	91.01355540752995	0.05291721984693842	1.588021540540809	0.04076225999772697	344	193.28014549094254
4.90394706821887	21.503399996679438	89.36744610487322	0.05291721984693842	1.6287838005385358	0.04076225999772697	344	193.28014549094254
4.904403376683392	21.503399996679438	87.73539743946147	0.05291721984693842	1.6695460605362626	0.04076225999772697	344	193.28014549094254
4.9048596851479145	21.503399996679438	86.1174254827423	0.05291721984693842	1.7103083205339895	0.04076225999772697	344	193.28014549094254
4.905315993612437	21.503399996679438	84.51354648913485	0.05291721984693842	1.7510705805317164	0.04076225999772697	344	193.28014549094254
4.905772302076959	21.503399996679438	82.92377690002834	0.05291721984693842	1.7918328405294432	0.04076225999772697	344	193.28014549094254
4.906228610541481	21.503399996679438	81.3481333479109	0.05291721984693842	1.8325951005271701	0.04076225999772697	344	193.28014549094254
4.906684919006003	21.503399996679438	79.78663266063411	0.05291721984693842	1.873357360524897	0.04076225999772697	344	193.28014549094254
4.907141227470525	21.503399996679438	78.23929186581925	0.05291721984693842	1.9141196205226239	0.04076225999772697	344	193.28014549094254
4.907597535935047	21.503399996679438	76.70612819541162	0.05291721984693842	1.9548818805203507	0.04076225999772697	344	193.28014549094254
4.90805384439957	21.503399996679438	75.18715909038949	0.05291721984693842	1.9956441405180776	0.04076225999772697	344	193.28014549094254
4.908510152864092	21.503399996679438	73.68240220563466	0.05291721984693842	2.0364064005158045	0.04076225999772697	344	193.28014549094254
4.908966461328614	21.503399996679438	72.1918754149723	0.05291721984693842	2.0771686605135313	0.04076225999772697	344	193.28014549094254
4.909422769793136	21.503399996679438	70.7155968163875	0.05291721984693842	2.117930920511258	0.04076225999772697	344	193.28014549094254
4.909879078257658	21.503399996679438	69.25358473742719	0.05291721984693842	2.158693180508985	0.04076225999772697	344	193.28014549094254
4.91033538672218	21.503399996679438	67.80585774079603	0.05291721984693842	2.199455440506712	0.04076225999772697	344	193.28014549094254
4.9107916951867026	21.503399996679438	66.37243463015564	0.05291721984693842	2.240217700504439	0.04076225999772697	344	193.28014549094254
4.911248003651225	21.503399996679438	64.95333445613707	0.05291721984693842	2.2809799605021657	0.04076225999772697	344	193.28014549094254
4.911704312115747	21.503399996679438	63.54857652257691	0.05291721984693842	2.3217422204998925	0.04076225999772697	344	193.28014549094254
4.912160620580269	21.503399996679438	62.158180392988235	0.05291721984693842	2.3625044804976194	0.04076225999772697	344	193.28014549094254
4.912616929044791	21.503399996679438	60.7821658972782	0.05291721984693842	2.4032667404953463	0.04076225999772697	344	193.28014549094254
4.913073237509313	21.503399996679438	59.42055313872479	0.05291721984693842	2.444029000493073	0.04076225999772697	344	193.28014549094254
4.9135295459738355	21.503399996679438	58.073362501226256	0.05291721984693842	2.4847912604908	0.04076225999772697	344	193.28014549094254
4.913985854438358	21.503399996679438	56.740614656837245	0.05291721984693842	2.525553520488527	0.04076225999772697	344	193.28014549094254
4.91444216290288	21.503399996679438	55.42233057360704	0.05291721984693842	2.5663157804862538	0.04076225999772697	344	193.28014549094254
4.914898471367402	21.503399996679438	54.118531523736	0.05291721984693842	2.6070780404839806	0.04076225999772697	344	193.28014549094254
4.915354779831924	21.503399996679438	52.829239092067446	0.05291721984693842	2.6478403004817075	0.04076225999772697	344	193.28014549094254
4.915811088296446	21.503399996679438	51.55447518493355	0.05291721984693842	2.6886025604794344	0.04076225999772697	344	193.28014549094254
4.9162673967609685	21.503399996679438	50.29426203937493	0.05291721984693842	2.7293648204771612	0.04076225999772697	344	193.28014549094254
4.916723705225491	21.503399996679438	49.04862223275511	0.05291721984693842	2.770127080474888	0.04076225999772697	344	193.28014549094254
4.917180013690013	21.503399996679438	47.817578692792466	0.05291721984693842	2.810889340472615	0.04076225999772697	344	193.28014549094254
4.917636322154535	21.503399996679438	46.60115470803399	0.05291721984693842	2.851651600470342	0.04076225999772697	344	193.28014549094254
4.918092630619057	21.503399996679438	45.39937393879682	0.05291721984693842	2.8924138604680687	0.04076225999772697	344	193.28014549094254
4.918548939083579	21.503399996679438	44.212260428605745	0.05291721984693842	2.9331761204657956	0.04076225999772697	344	193.28014549094254
4.919005247548101	21.503399996679438	43.03983861615653	0.05291721984693842	2.9739383804635224	0.04076225999772697	344	193.28014549094254
4.919461556012624	21.503399996679438	41.88213334783772	0.05291721984693842	3.0147006404612493	0.04076225999772697	344	193.28014549094254
4.919917864477146	21.503399996679438	40.739169890845716	0.05291721984693842	3.055462900458976	0.04076225999772697	344	193.28014549094254
4.920374172941668	21.503399996679438	39.61097394693085	0.05291721984693842	3.096225160456703	0.04076225999772697	344	193.28014549094254
4.92083048140619	21.503399996679438	38.49757166681522	0.05291721984693842	3.13698742045443	0.04076225999772697	344	193.28014549094254
4.913073237509313	-25.36072116872327	48.469981655176035	0.026076199405345175	0.004692880578344827	0.04035099817260791	345	95.24331832802325
4.9135295459738355	-25.36072116872327	47.245785380551276	0.026076199405345175	0.04504387875095274	0.04035099817260791	345	95.24331832802325
4.913985854438358	-25.36072116872327	46.036219700514636	0.026076199405345175	0.08539487692356065	0.04035099817260791	345	95.24331832802325
4.91444216290288	-25.36072116872327	44.84130845348495	0.026076199405345175	0.12574587509616858	0.04035099817260791	345	95.24331832802325
4.914898471367402	-25.36072116872327	43.66107586662687	0.026076199405345175	0.16609687326877648	0.04035099817260791	345	95.24331832802325
4.915354779831924	-25.36072116872327	42.49554656807169	0.026076199405345175	0.20644787144138438	0.04035099817260791	345	95.24331832802325
4.915811088296446	-25.36072116872327	41.34474559971263	0.026076199405345175	0.24679886961399228	0.04035099817260791	345	95.24331832802325
4.9162673967609685	-25.36072116872327	40.2086984306107	0.026076199405345175	0.2871498677866002	0.04035099817260791	345	95.24331832802325
4.916723705225491	-25.36072116872327	39.08743097105028	0.026076199405345175	0.3275008659592081	0.04035099817260791	345	95.24331832802325
4.917180013690013	-25.36072116872327	37.980969587286616	0.026076199405345175	0.367851864131816	0.04035099817260791	345	95.24331832802325
4.917636322154535	-25.36072116872327	36.88934111703096	0.026076199405345175	0.4082028623044239	0.04035099817260791	345	95.24331832802325
4.918092630619057	-25.36072116872327	35.81257288572282	0.026076199405345175	0.4485538604770318	0.04035099817260791	345	95.24331832802325
4.918548939083579	-25.36072116872327	34.750692723643084	0.026076199405345175	0.4889048586496397	0.04035099817260791	345	95.24331832802325
4.919005247548101	-25.36072116872327	33.70372898392626	0.026076199405345175	0.5292558568222476	0.04035099817260791	345	95.24331832802325
4.919461556012624	-25.36072116872327	32.671710561535384	0.026076199405345175	0.5696068549948555	0.04035099817260791	345	95.24331832802325
4.919917864477146	-25.36072116872327	31.65466691326858	0.026076199405345175	0.6099578531674634	0.04035099817260791	345	95.24331832802325
4.920374172941668	-25.36072116872327	30.65262807887274	0.026076199405345175	0.6503088513400713	0.04035099817260791	345	95.24331832802325
4.92083048140619	-25.36072116872327	29.665624703346587	0.026076199405345175	0.6906598495126792	0.04035099817260791	345	95.24331832802325
4.921286789870712	-25.36072116872327	28.69368806052322	0.026076199405345175	0.7310108476852871	0.04035099817260791	345	95.24331832802325
4.921743098335234	-25.36072116872327	27.73685007803083	0.026076199405345175	0.771361845857895	0.04035099817260791	345	95.24331832802325
4.900752908967215	-18.57961293921336	41.34557346735335	0.01843526007583853	2.612093834931637	0.041037409979216545	346	47.24666643210621
4.901209217431737	-18.57961293921336	42.4963851084633	0.01843526007583853	2.6531312449108535	0.041037409979216545	346	47.24666643210621
4.901665525896259	-18.57961293921336	43.661925061485704	0.01843526007583853	2.69416865489007	0.041037409979216545	346	47.24666643210621
4.9021218343607815	-18.57961293921336	44.84216828483168	0.01843526007583853	2.7352060648692866	0.041037409979216545	346	47.24666643210621
4.902578142825304	-18.57961293921336	46.037090150664795	0.01843526007583853	2.776243474848503	0.041037409979216545	346	47.24666643210621
4.903034451289826	-18.57961293921336	47.24666643210621	0.01843526007583853	2.8172808848277198	0.041037409979216545	346	47.24666643210621
4.903490759754348	-18.57961293921336	46.037090150664795	0.01843526007583853	2.8583182948069363	0.041037409979216545	346	47.24666643210621
4.90394706821887	-18.57961293921336	44.84216828483168	0.01843526007583853	2.899355704786153	0.041037409979216545	346	47.24666643210621
4.904403376683392	-18.57961293921336	43.661925061485704	0.01843526007583853	2.9403931147653695	0.041037409979216545	346	47.24666643210621
4.9048596851479145	-18.57961293921336	42.4963851084633	0.01843526007583853	2.981430524744586	0.041037409979216545	346	47.24666643210621
4.905315993612437	-18.57961293921336	41.34557346735335	0.01843526007583853	3.0224679347238026	0.041037409979216545	346	47.24666643210621
4.905772302076959	-18.57961293921336	40.20951560690256	0.01843526007583853	3.063505344703019	0.041037409979216545	346	47.24666643210621
4.906228610541481	-18.57961293921336	39.08823743707063	0.01843526007583853	3.1045427546822357	0.041037409979216545	346	47.24666643210621
4.904403376683392	-12.959041330064817	39.35216585224877	0.01819031630629073	0.6246536626402872	0.04146659302079154	347	45.12353025624537
4.9048596851479145	-12.959041330064817	40.47694286574989	0.01819031630629073	0.6661202556610788	0.04146659302079154	347	45.12353025624537
4.905315993612437	-12.959041330064817	41.616493399651624	0.01819031630629073	0.7075868486818704	0.04146659302079154	347	45.12353025624537
4.905772302076959	-12.959041330064817	42.770791649678706	0.01819031630629073	0.749053441702662	0.04146659302079154	347	45.12353025624537
4.906228610541481	-12.959041330064817	43.93981224938292	0.01819031630629073	0.7905200347234536	0.04146659302079154	347	45.12353025624537
4.906684919006003	-12.959041330064817	45.12353025624537	0.01819031630629073	0.8319866277442451	0.04146659302079154	347	45.12353025624537
4.907141227470525	-12.959041330064817	43.93981224938292	0.01819031630629073	0.8734532207650367	0.04146659302079154	347	45.12353025624537
4.907597535935047	-12.959041330064817	42.770791649678706	0.01819031630629073	0.9149198137858283	0.04146659302079154	347	45.12353025624537
4.90805384439957	-12.959041330064817	41.616493399651624	0.01819031630629073	0.9563864068066199	0.04146659302079154	347	45.12353025624537
4.908510152864092	-12.959041330064817	40.47694286574989	0.01819031630629073	0.9978529998274115	0.04146659302079154	347	45.12353025624537
4.908966461328614	-12.959041330064817	39.35216585224877	0.01819031630629073	1.039319592848203	0.04146659302079154	347	45.12353025624537
4.909422769793136	-12.959041330064817	38.242188615829846	0.01819031630629073	1.0807861858689947	0.04146659302079154	347	45.12353025624537
4.909879078257658	-12.959041330064817	37.147037880886835	0.01819031630629073	1.1222527788897863	0.04146659302079154	347	45.12353025624537
4.91033538672218	-12.959041330064817	36.06674085560633	0.01819031630629073	1.1637193719105778	0.04146659302079154	347	45.12353025624537
4.9107916951867026	-12.959041330064817	35.00132524887627	0.01819031630629073	1.2051859649313694	0.04146659302079154	347	45.12353025624537
4.911248003651225	-12.959041330064817	33.950819288079344	0.01819031630629073	1.246652557952161	0.04146659302079154	347	45.12353025624537
4.911704312115747	-12.959041330064817	32.91525173783335	0.01819031630629073	1.2881191509729526	0.04146659302079154	347	45.12353025624537
4.912160620580269	-12.959041330064817	31.894651919746437	0.01819031630629073	1.3295857439937442	0.04146659302079154	347	45.12353025624537
4.912616929044791	-12.959041330064817	30.889049733260848	0.01819031630629073	1.3710523370145358	0.04146659302079154	347	45.12353025624537
4.913073237509313	-12.959041330064817	29.898475677665918	0.01819031630629073	1.4125189300353274	0.04146659302079154	347	45.12353025624537
4.9135295459738355	-12.959041330064817	28.9229608753684	0.01819031630629073	1.453985523056119	0.04146659302079154	347	45.12353025624537
4.913985854438358	-12.959041330064817	27.96253709651673	0.01819031630629073	1.4954521160769105	0.04146659302079154	347	45.12353025624537
4.91444216290288	-12.959041330064817	27.017236785085156	0.01819031630629073	1.5369187090977021	0.04146659302079154	347	45.12353025624537
4.914898471367402	-12.959041330064817	26.0870930865342	0.01819031630629073	1.5783853021184937	0.04146659302079154	347	45.12353025624537
4.915354779831924	-12.959041330064817	25.172139877175635	0.01819031630629073	1.6198518951392853	0.04146659302079154	347	45.12353025624537
4.915811088296446	-12.959041330064817	24.272411795383398	0.01819031630629073	1.6613184881600769	0.04146659302079154	347	45.12353025624537
4.9162673967609685	-12.959041330064817	23.38794427480673	0.01819031630629073	1.7027850811808685	0.04146659302079154	347	45.12353025624537
4.916723705225491	-12.959041330064817	22.51877357975856	0.01819031630629073	1.74425167420166	0.04146659302079154	347	45.12353025624537
4.917180013690013	-12.959041330064817	21.664936842971137	0.01819031630629073	1.7857182672224516	0.04146659302079154	347	45.12353025624537
4.917636322154535	-12.959041330064817	20.82647210593248	0.01819031630629073	1.8271848602432432	0.04146659302079154	347	45.12353025624537
4.918092630619057	-12.959041330064817	20.00341836204149	0.01819031630629073	1.8686514532640348	0.04146659302079154	347	45.12353025624537
4.918548939083579	-12.959041330064817	19.19581560284757	0.01819031630629073	1.9101180462848264	0.04146659302079154	347	45.12353025624537
4.919005247548101	-12.959041330064817	18.40370486767239	0.01819031630629073	1.951584639305618	0.04146659302079154	347	45.12353025624537
4.919461556012624	-12.959041330064817	17.627128296947852	0.01819031630629073	1.9930512323264096	0.04146659302079154	347	45.12353025624537
4.919917864477146	-12.959041330064817	16.866129189646383	0.01819031630629073	2.034517825347201	0.04146659302079154	347	45.12353025624537
4.920374172941668	-12.959041330064817	16.120752065227993	0.01819031630629073	2.0759844183679923	0.04146659302079154	347	45.12353025624537
4.92083048140619	-12.959041330064817	15.391042730584635	0.01819031630629073	2.1174510113887837	0.04146659302079154	347	45.12353025624537
4.921286789870712	-12.959041330064817	14.67704835252746	0.01819031630629073	2.158917604409575	0.04146659302079154	347	45.12353025624537
4.921743098335234	-12.959041330064817	13.978817536438484	0.01819031630629073	2.2003841974303664	0.04146659302079154	347	45.12353025624537
4.9221994067997565	-12.959041330064817	13.296400411796984	0.01819031630629073	2.2418507904511578	0.04146659302079154	347	45.12353025624537
4.917180013690013	-17.441669263496603	115.23542943286736	0.03465043252836489	1.6955257466221199	0.041135252767064444	349	126.56070480985275
4.917636322154535	-17.441669263496603	117.08845076775408	0.03465043252836489	1.7366609993891844	0.041135252767064444	349	126.56070480985275
4.918092630619057	-17.441669263496603	118.95529978535335	0.03465043252836489	1.777796252156249	0.041135252767064444	349	126.56070480985275
4.918548939083579	-17.441669263496603	120.835962996252	0.03465043252836489	1.8189315049233135	0.041135252767064444	349	126.56070480985275
4.919005247548101	-17.441669263496603	122.73042703963932	0.03465043252836489	1.860066757690378	0.041135252767064444	349	126.56070480985275
4.919461556012624	-17.441669263496603	124.63867868099753	0.03465043252836489	1.9012020104574425	0.041135252767064444	349	126.56070480985275
4.919917864477146	-17.441669263496603	126.56070480985275	0.03465043252836489	1.942337263224507	0.041135252767064444	349	126.56070480985275
4.920374172941668	-17.441669263496603	124.63867868099753	0.03465043252836489	1.9834725159915716	0.041135252767064444	349	126.56070480985275
4.92083048140619	-17.441669263496603	122.73042703963932	0.03465043252836489	2.024607768758636	0.041135252767064444	349	126.56070480985275
4.921286789870712	-17.441669263496603	120.835962996252	0.03465043252836489	2.0657430215257	0.041135252767064444	349	126.56070480985275
4.921743098335234	-17.441669263496603	118.95529978535335	0.03465043252836489	2.1068782742927645	0.041135252767064444	349	126.56070480985275
4.9221994067997565	-17.441669263496603	117.08845076775408	0.03465043252836489	2.148013527059829	0.041135252767064444	349	126.56070480985275
4.922655715264279	-17.441669263496603	115.23542943286736	0.03465043252836489	2.189148779826893	0.041135252767064444	349	126.56070480985275
4.923112023728801	-17.441669263496603	113.39624940108116	0.03465043252836489	2.2302840325939575	0.041135252767064444	349	126.56070480985275
4.923568332193323	-17.441669263496603	111.57092442619567	0.03465043252836489	2.271419285361022	0.041135252767064444	349	126.56070480985275
4.924024640657845	-17.441669263496603	109.7594683979282	0.03465043252836489	2.312554538128086	0.041135252767064444	349	126.56070480985275
4.924480949122367	-17.441669263496603	107.96189534448789	0.03465043252836489	2.3536897908951504	0.041135252767064444	349	126.56070480985275
4.9249372575868895	-17.441669263496603	106.17821943522307	0.03465043252836489	2.3948250436622147	0.041135252767064444	349	126.56070480985275
4.925393566051412	-17.441669263496603	104.40845498334386	0.03465043252836489	2.435960296429279	0.041135252767064444	349	126.56070480985275
4.925849874515934	-17.441669263496603	102.65261644872274	0.03465043252836489	2.4770955491963433	0.041135252767064444	349	126.56070480985275
4.926306182980456	-17.441669263496603	100.91071844077644	0.03465043252836489	2.5182308019634077	0.041135252767064444	349	126.56070480985275
4.926762491444978	-17.441669263496603	99.18277572143185	0.03465043252836489	2.559366054730472	0.041135252767064444	349	126.56070480985275
4.9272187999095	-17.441669263496603	97.46880320817961	0.03465043252836489	2.6005013074975363	0.041135252767064444	349	126.56070480985275
4.9276751083740225	-17.441669263496603	95.7688159772185	0.03465043252836489	2.6416365602646006	0.041135252767064444	349	126.56070480985275
4.928131416838545	-17.441669263496603	94.0828292666945	0.03465043252836489	2.682771813031665	0.041135252767064444	349	126.56070480985275
4.928587725303067	-17.441669263496603	92.41085848003823	0.03465043252836489	2.723907065798729	0.041135252767064444	349	126.56070480985275
4.929044033767589	-17.441669263496603	90.75291918940461	0.03465043252836489	2.7650423185657935	0.041135252767064444	349	126.56070480985275
4.929500342232111	-17.441669263496603	89.10902713921924	0.03465043252836489	2.806177571332858	0.041135252767064444	349	126.56070480985275
4.929956650696633	-17.441669263496603	87.47919824983556	0.03465043252836489	2.847312824099922	0.041135252767064444	349	126.56070480985275
4.930412959161155	-17.441669263496603	85.86344862130768	0.03465043252836489	2.8884480768669865	0.041135252767064444	349	126.56070480985275
4.930869267625678	-17.441669263496603	84.26179453728359	0.03465043252836489	2.9295833296340508	0.041135252767064444	349	126.56070480985275
4.9313255760902	-17.441669263496603	82.67425246902401	0.03465043252836489	2.970718582401115	0.041135252767064444	349	126.56070480985275
4.931781884554722	-17.441669263496603	81.1008390795522	0.03465043252836489	3.0118538351681794	0.041135252767064444	349	126.56070480985275
4.932238193019244	-17.441669263496603	79.54157122794047	0.03465043252836489	3.0529890879352437	0.041135252767064444	349	126.56070480985275
4.932694501483766	-17.441669263496603	77.99646597373933	0.03465043252836489	3.094124340702308	0.041135252767064444	349	126.56070480985275
4.933150809948288	-17.441669263496603	76.4655405815558	0.03465043252836489	3.1352595934693723	0.041135252767064444	349	126.56070480985275
4.918092630619057	29.20694082264576	23.72986104471172	0.016364515444246518	2.184505335995075	0.03989311442388278	350	28.33399324703188
4.918548939083579	29.20694082264576	24.62026356274787	0.016364515444246518	2.224398450418958	0.03989311442388278	350	28.33399324703188
4.919005247548101	29.20694082264576	25.525912774679664	0.016364515444246518	2.264291564842841	0.03989311442388278	350	28.33399324703188
4.919461556012624	29.20694082264576	26.446773560007383	0.016364515444246518	2.304184679266724	0.03989311442388278	350	28.33399324703188
4.919917864477146	29.20694082264576	27.38281158035042	0.016364515444246518	2.344077793690607	0.03989311442388278	350	28.33399324703188
4.920374172941668	29.20694082264576	28.33399324703188	0.016364515444246518	2.38397090811449	0.03989311442388278	350	28.33399324703188
4.92083048140619	29.20694082264576	27.38281158035042	0.016364515444246518	2.423864022538373	0.03989311442388278	350	28.33399324703188
4.921286789870712	29.20694082264576	26.446773560007383	0.016364515444246518	2.463757136962256	0.03989311442388278	350	28.33399324703188
4.921743098335234	29.20694082264576	25.525912774679664	0.016364515444246518	2.503650251386139	0.03989311442388278	350	28.33399324703188
4.9221994067997565	29.20694082264576	24.62026356274787	0.016364515444246518	2.543543365810022	0.03989311442388278	350	28.33399324703188
4.922655715264279	29.20694082264576	23.72986104471172	0.016364515444246518	2.583436480233905	0.03989311442388278	350	28.33399324703188
4.923112023728801	29.20694082264576	22.854741157711356	0.016364515444246518	2.623329594657788	0.03989311442388278	350	28.33399324703188
4.923568332193323	29.20694082264576	21.99494069233888	0.016364515444246518	2.663222709081671	0.03989311442388278	350	28.33399324703188
4.924024640657845	29.20694082264576	21.150497331944937	0.016364515444246518	2.703115823505554	0.03989311442388278	350	28.33399324703188
4.924480949122367	29.20694082264576	20.321449694668463	0.016364515444246518	2.743008937929437	0.03989311442388278	350	28.33399324703188
4.9249372575868895	29.20694082264576	19.507837378444048	0.016364515444246518	2.78290205235332	0.03989311442388278	350	28.33399324703188
4.925393566051412	29.20694082264576	18.709701009271722	0.016364515444246518	2.822795166777203	0.03989311442388278	350	28.33399324703188
4.925849874515934	29.20694082264576	17.927082293068455	0.016364515444246518	2.862688281201086	0.03989311442388278	350	28.33399324703188
4.926306182980456	29.20694082264576	17.16002407146042	0.016364515444246518	2.902581395624969	0.03989311442388278	350	28.33399324703188
4.926762491444978	29.20694082264576	16.40857038192088	0.016364515444246518	2.942474510048852	0.03989311442388278	350	28.33399324703188
4.9272187999095	29.20694082264576	15.67276652271143	0.016364515444246518	2.982367624472735	0.03989311442388278	350	28.33399324703188
4.9276751083740225	29.20694082264576	14.952659123145695	0.016364515444246518	3.022260738896618	0.03989311442388278	350	28.33399324703188
4.928131416838545	29.20694082264576	14.248296219766132	0.016364515444246518	3.062153853320501	0.03989311442388278	350	28.33399324703188
4.928587725303067	29.20694082264576	13.559727339108019	0.016364515444246518	3.102046967744384	0.03989311442388278	350	28.33399324703188
4.924024640657845	23.839680057887247	34.526333492796255	0.017609046852371184	0.4855056829467711	0.040519335946615005	351	39.96851665009986
4.924480949122367	23.839680057887247	35.585037365822615	0.017609046852371184	0.5260250188933862	0.040519335946615005	351	39.96851665009986
4.9249372575868895	23.839680057887247	36.65863530565391	0.017609046852371184	0.5665443548400012	0.040519335946615005	351	39.96851665009986
4.925393566051412	23.839680057887247	37.747099372131196	0.017609046852371184	0.6070636907866163	0.040519335946615005	351	39.96851665009986
4.925849874515934	23.839680057887247	38.850402133697834	0.017609046852371184	0.6475830267332313	0.040519335946615005	351	39.96851665009986
4.926306182980456	23.839680057887247	39.96851665009986	0.017609046852371184	0.6881023626798464	0.040519335946615005	351	39.96851665009986
4.926762491444978	23.839680057887247	38.850402133697834	0.017609046852371184	0.7286216986264614	0.040519335946615005	351	39.96851665009986
4.9272187999095	23.839680057887247	37.747099372131196	0.017609046852371184	0.7691410345730765	0.040519335946615005	351	39.96851665009986
4.9276751083740225	23.839680057887247	36.65863530565391	0.017609046852371184	0.8096603705196915	0.040519335946615005	351	39.96851665009986
4.928131416838545	23.839680057887247	35.585037365822615	0.017609046852371184	0.8501797064663066	0.040519335946615005	351	39.96851665009986
4.928587725303067	23.839680057887247	34.526333492796255	0.017609046852371184	0.8906990424129216	0.040519335946615005	351	39.96851665009986
4.929044033767589	23.839680057887247	33.482552153547985	0.017609046852371184	0.9312183783595367	0.040519335946615005	351	39.96851665009986
4.929500342232111	23.839680057887247	32.45372236105391	0.017609046852371184	0.9717377143061517	0.040519335946615005	351	39.96851665009986
4.929956650696633	23.839680057887247	31.439873694529062	0.017609046852371184	1.0122570502527668	0.040519335946615005	351	39.96851665009986
4.930412959161155	23.839680057887247	30.441036320787337	0.017609046852371184	1.0527763861993817	0.040519335946615005	351	39.96851665009986
4.930869267625678	23.839680057887247	29.457241016809412	0.017609046852371184	1.0932957221459967	0.040519335946615005	351	39.96851665009986
4.9313255760902	23.839680057887247	28.4885191936104	0.017609046852371184	1.1338150580926116	0.040519335946615005	351	39.96851665009986
4.931781884554722	23.839680057887247	27.534902921507904	0.017609046852371184	1.1743343940392266	0.040519335946615005	351	39.96851665009986
4.932238193019244	23.839680057887247	26.59642495690104	0.017609046852371184	1.2148537299858415	0.040519335946615005	351	39.96851665009986
4.932694501483766	23.839680057887247	25.673118770681988	0.017609046852371184	1.2553730659324565	0.040519335946615005	351	39.96851665009986
